"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"871",216,45,0.15732629,0,0.51859748,0.22334712,0.52267179,0.6325793,0.09228955,0.04797285
"872",217,45,0.15579751,0,0.51859748,0.22334712,0.52267179,0.6325793,0.09228955,0.05037449
"873",218,45,0.15457747,0,0.5185975,0.22334712,0.52267179,0.6325793,0.09228955,0.06797779
"874",219,45,0.13541746,0,0.51780615,0.22334712,0.52267179,0.6325793,0.09228955,0.1555225
"875",220,45,0.09259948,0,0.51859748,0.22334712,0.52267179,0.6325793,0.09228955,0.24342842
"876",208,46,0.09863108,0,0.53576872,0.21195768,0.56025824,0.63092975,0.09811206,0.01335463
"877",209,46,0.14740882,0,0.54506203,0.21195768,0.56025824,0.63092975,0.09811206,0.05109182
"878",210,46,0.15322586,0,0.51724519,0.21195768,0.56025824,0.63092975,0.09811206,0.0387054
"879",211,46,0.15275268,0,0.51724515,0.21195768,0.56025824,0.63092975,0.09811206,0.03908492
"880",212,46,0.1528152,0,0.51724515,0.21195768,0.56025824,0.63092975,0.09811206,0.05381777
"881",213,46,0.15523817,0,0.51724512,0.21195768,0.56025824,0.63092975,0.09811206,0.03122241
"882",214,46,0.14784277,0,0.5725963,0.21195768,0.56025824,0.63092975,0.09811206,0.02547909
"883",215,46,0.1475843,0,0.56666842,0.22276471,0.52130884,0.63092975,0.09204889,0.02404556
"884",216,46,0.14892418,0,0.56808254,0.22276471,0.52130884,0.63092975,0.09204889,0.0262097
"885",217,46,0.14733682,0,0.56117803,0.22276471,0.52130884,0.63092975,0.09204889,0.13720878
"886",218,46,0.15066021,0,0.51520046,0.22276471,0.52130884,0.63092975,0.09204889,0.07800467
"887",209,47,0.12548242,0,0.54276925,0.21140177,0.55878882,0.62927498,0.09785473,0.03670573
"888",210,47,0.12317719,0,0.518507,0.27500598,0.66753656,0.62927498,0.09519532,0.00585996
"889",211,47,0.12530921,0,0.52480012,0.21140177,0.55878882,0.62927498,0.09785473,0.0124967
"890",212,47,0.09661567,0,0.54424562,0.21140177,0.55878882,0.62927498,0.09785473,0.07865002
"891",213,47,0.09656942,0,0.54181179,0.21140177,0.55878882,0.62927498,0.09785473,0.03676576
"892",214,47,0.14210653,0,0.55467811,0.22218045,0.51994158,0.62927498,0.09180747,0.02982186
"893",215,47,0.14444713,0,0.56824573,0.22218045,0.51994158,0.62927498,0.09180747,0.03684013
"894",216,47,0.14537739,0,0.54492327,0.22218045,0.51994158,0.62927498,0.09180747,0.09026203
"895",217,47,0.144222,0,0.55452914,0.22218045,0.51994158,0.62927498,0.09180747,0.04053337
"896",218,47,0.14730893,0,0.55836928,0.22218045,0.51994158,0.62927498,0.09180747,0.02839293
"897",210,48,0.04103453,0,0.4481457,0.21084394,0.55731433,0.62761449,0.09759652,0.00822173
"898",211,48,0.14084754,0,0.44954183,0.21084394,0.55731433,0.62761449,0.09759652,0.02819154
"899",214,48,0.06372491,0,0.46972171,0.21851254,0.54540952,0.62761449,0.11082389,0.0070026
"900",215,48,0.14779583,0,0.46116121,0.21851254,0.54540952,0.62761449,0.11082389,0.02540423
"901",216,48,0.14161843,0,0.45012079,0.21851254,0.54540952,0.62761449,0.11082389,0.02647776
"902",217,48,0.13764413,0,0.5134615,0.22159418,0.5185696,0.62761449,0.09156521,0.00512262
"903",218,48,0.14496454,0,0.53641271,0.22159418,0.5185696,0.62761449,0.09156521,0.00529337
"904",224,43,0,0.04021898,0,0.03960642,0.09268604,0.11217608,0.01636582,0.0012261
"905",225,43,0,0.0111711,0,0.01100096,0.02574418,0.03115767,0.00454572,0
"906",228,43,0,0,0,0.01971278,0.04613139,0.05583191,0.00814554,0.00099236
"907",229,43,0,0,0,0.08073353,0.18893074,0.22865913,0.03336,0.00758792
"908",230,43,0,0,0,0.04184267,0.09791924,0.11850971,0.01728986,0
"909",231,43,0,0,0,0.01722726,0.04031483,0.04879224,0.0071185,0
"910",223,44,0.15218874,0,0.51730625,0.22392761,0.52403023,0.63422339,0.09252941,0.02787457
"911",224,44,0.15356707,0,0.51994531,0.22392761,0.52403023,0.63422339,0.09252941,0.02918029
"912",225,44,0.14828145,0,0.50627212,0.21803891,0.51024964,0.61754502,0.09009613,0.00977367
"913",226,44,0.05985441,0,0.19060069,0.12254883,0.28678594,0.34709133,0.05063856,0.00686136
"914",227,44,0,0,0,0.10737142,0.25126812,0.30410482,0.04436708,0.00293203
"915",228,44,0,0,0,0.19986699,0.46772412,0.56607722,0.08258729,0.00435152
"916",229,44,0,0.08598354,0,0.22392761,0.52403023,0.63422339,0.09252941,0.00413715
"917",230,44,0,0.08281995,0,0.22392594,0.52402633,0.63421867,0.09252872,0.00433842
"918",231,44,0,0,0,0.16659756,0.38986777,0.47184922,0.06883999,0.01534908
"919",221,45,0.15846334,0,0.51859743,0.22334712,0.52267179,0.6325793,0.09228955,0.03558967
"920",222,45,0.15754067,0,0.51859748,0.22334712,0.52267179,0.6325793,0.09228955,0.03454476
"921",223,45,0.15503756,0,0.51859748,0.22334712,0.52267179,0.6325793,0.09228955,0.06444197
"922",224,45,0.15754218,0,0.51859748,0.22334712,0.52267179,0.6325793,0.09228955,0.0336981
"923",225,45,0.15647234,0,0.5185975,0.22334712,0.52267179,0.6325793,0.09228955,0.01869027
"924",226,45,0.15023209,0,0.39056126,0.22334712,0.52267179,0.6325793,0.09228955,0.01538169
"925",227,45,0.14966292,0,0.51560478,0.22334712,0.52267179,0.6325793,0.09228955,0.00408714
"926",228,45,0,0.07878159,0,0.22334712,0.52267179,0.6325793,0.09228955,0.01360368
"927",229,45,0,0.08384839,0,0.22334712,0.52267179,0.6325793,0.09228955,0.00884819
"928",230,45,0,0,0,0.17422534,0.40771812,0.49345315,0.07199187,0.02424746
"929",219,46,0.15333194,0,0.51653295,0.22276471,0.52130884,0.63092975,0.09204889,0.07335651
"930",220,46,0.15440174,0,0.51631648,0.22276471,0.52130884,0.63092975,0.09204889,0.06368008
"931",221,46,0.15599381,0,0.5158136,0.22276471,0.52130884,0.63092975,0.09204889,0.04984457
"932",222,46,0.15769786,0,0.51724515,0.22276471,0.52130884,0.63092975,0.09204889,0.08061659
"933",223,46,0.15429967,0,0.51724515,0.22276471,0.52130884,0.63092975,0.09204889,0.08270075
"934",224,46,0.15669138,0,0.54382957,0.22276471,0.52130884,0.63092975,0.09204889,0.04264966
"935",225,46,0.15726923,0,0.54382921,0.22276471,0.52130884,0.63092975,0.09204889,0.02992227
"936",226,46,0.15684575,0,0.5438292,0.22276471,0.52130884,0.63092975,0.09204889,0.04468784
"937",227,46,0,0,0,0.22276471,0.52130884,0.63092975,0.09204889,0.0816217
"938",228,46,0,0,0,0.21574487,0.50488117,0.61104766,0.08914821,0.07980943
"939",229,46,0,0.04736893,0,0.16125409,0.3773631,0.45671507,0.066632,0.03266025
"940",219,47,0.10041793,0,0.60203509,0.22218045,0.51994158,0.62927498,0.09180747,0.0360556
"941",220,47,0.15220706,0,0.5148535,0.22218045,0.51994158,0.62927498,0.09180747,0.04371631
"942",221,47,0.150553,0,0.51368173,0.22218045,0.51994158,0.62927498,0.09180747,0.09530277
"943",222,47,0.14940197,0,0.51056812,0.22218045,0.51994158,0.62927498,0.09180747,0.08708465
"944",223,47,0.14869133,0,0.50965194,0.22218045,0.51994158,0.62927498,0.09180747,0.04916092
"945",224,47,0.15130855,0,0.51382858,0.22218045,0.51994158,0.62927498,0.09180747,0.04571295
"946",225,47,0.15409228,0,0.51588855,0.22218045,0.51994158,0.62927498,0.09180747,0.04251068
"947",226,47,0.1569663,0,0.54240288,0.22218045,0.51994158,0.62927498,0.09180747,0.02867087
"948",227,47,0,0,0,0.22218045,0.51994158,0.62927498,0.09180747,0.07750302
"949",228,47,0,0,0,0.22090572,0.51695848,0.62566459,0.09128073,0.11094663
"950",229,47,0,0,0,0.1407368,0.32934902,0.39860459,0.05815403,0.05348877
"951",219,48,0.14310578,0,0.54354335,0.22159418,0.5185696,0.62761449,0.09156521,0.02210448
"952",220,48,0.07882212,0,0.56374889,0.22159418,0.5185696,0.62761449,0.09156521,0.01987086
"953",221,48,0.07366574,0,0.53790002,0.22159418,0.5185696,0.62761449,0.09156521,0.02744066
"954",222,48,0.0724431,0,0.52857349,0.22159418,0.5185696,0.62761449,0.09156521,0.02779125
"955",223,48,0.09235378,0,0.57544082,0.22159418,0.5185696,0.62761449,0.09156521,0.01775007
"956",224,48,0.14780116,0,0.35119849,0.22159418,0.5185696,0.62761449,0.09156521,0.0353552
"957",225,48,0.14902779,0,0.51200355,0.22159418,0.5185696,0.62761449,0.09156521,0.02727523
"958",226,48,0.1497914,0,0.53747967,0.22159418,0.5185696,0.62761449,0.09156521,0.02538325
"959",227,48,0.1534456,0,0.53969024,0.22159418,0.5185696,0.62761449,0.09156521,0.04211711
"960",228,48,0.06411068,0.15500541,0.33112535,0.22159418,0.5185696,0.62761449,0.09156521,0.03350699
"961",229,48,0,0,0.2375775,0.22159418,0.5185696,0.62761449,0.09156521,0.03086236
"962",230,48,0,0,0.20769258,0.1937198,0.45333861,0.54866673,0.0800472,0.03470868
"963",231,48,0,0,0.0800777,0.07469037,0.17478868,0.21154327,0.0308629,0.00817577
"964",221,49,0.14957589,0,0.55864453,0.22100598,0.5171931,0.62594854,0.09132216,0.01106719
"965",222,49,0.07417526,0,0.56422776,0.22100598,0.5171931,0.62594854,0.09132216,0.01899321
"966",223,49,0.15022227,0,0.43249277,0.22100598,0.5171931,0.62594854,0.09132216,0.0233788
"967",224,49,0.13794073,0,0.56964836,0.21711104,0.55071965,0.62594854,0.09891317,0.01840002
"968",225,49,0.14320884,0,0.57349757,0.22100598,0.5171931,0.62594854,0.09132216,0.01804983
"969",226,49,0.13528546,0,0.56405994,0.22100598,0.5171931,0.62594854,0.09132216,0.02586724
"970",227,49,0.14729684,0,0.40821515,0.22100598,0.5171931,0.62594854,0.09132216,0.03050192
"971",228,49,0.14514097,0,0.29675657,0.21711104,0.55071965,0.62594854,0.09891317,0.01364825
"972",106,67,0,0,0,0.57060169,0.74758951,0.78075963,0.63658596,0.00108089
"973",107,67,0,0,0,0.57060169,0.74758951,0.78075963,0.63658596,0.00180356
"974",105,68,0,0,0,0.5689077,0.74537009,0.77844174,0.63469609,0.00703624
"975",106,68,0,0,0,0.5689077,0.74537009,0.77844174,0.63469609,0.05804127
"976",107,68,0,0,0,0.5689077,0.74537009,0.77844174,0.63469609,0.02558209
"977",108,68,0,0,0,0.5689077,0.74537009,0.77844174,0.63469609,0.00510426
"978",109,68,0,0,0,0.5689077,0.74537009,0.77844174,0.63469609,0.00157844
"979",110,68,0,0,0,0.5689077,0.74537009,0.77844174,0.63469609,0.00918694
"980",111,68,0,0,0,0.5689077,0.74537009,0.77844174,0.63469609,0.00249402
"981",100,69,0.41559517,0.16057287,0.3355924,0.4116312,0.66463316,0.72733036,0.68803825,0.39595751
"982",105,69,0,0.14869578,0.28096278,0.56720872,0.74314412,0.776117,0.63280063,0.10041496
"983",106,69,0,0,0,0.56720872,0.74314412,0.776117,0.63280063,0.03942415
"984",107,69,0,0,0,0.56720872,0.74314412,0.776117,0.63280063,0.04971836
"985",108,69,0,0,0,0.56720872,0.74314412,0.776117,0.63280063,0.09763975
"986",109,69,0,0,0,0.56720872,0.74314412,0.776117,0.63280063,0.05191959
"987",110,69,0,0,0,0.56720872,0.74314412,0.776117,0.63280063,0.02213466
"988",111,69,0,0,0,0.56720872,0.74314412,0.776117,0.63280063,0.05212537
"989",112,69,0,0,0,0.56720872,0.74314412,0.776117,0.63280063,0.00439705
"990",101,70,0.25854644,0,0.22194434,0.43127628,0.5650485,0.59011937,0.48114899,0.11716946
"991",105,70,0.142438,0.16789035,0.28147713,0.46895007,0.61440785,0.64166878,0.52317938,0.10538824
"992",106,70,0,0,0,0.56550497,0.7409119,0.77378574,0.63089986,0.01711708
"993",110,70,0,0,0,0.56550497,0.7409119,0.77378574,0.63089986,0.00419416
"994",111,70,0,0,0,0.56550497,0.7409119,0.77378574,0.63089986,0.00261026
"995",112,70,0,0,0,0.56550497,0.7409119,0.77378574,0.63089986,0.01075467
"996",113,70,0,0,0,0.56550497,0.7409119,0.77378574,0.63089986,0.00299539
"997",101,71,0,0.19858047,0,0.54481793,0.71380822,0.74547948,0.60782058,0.03294238
"998",102,71,0,0.42005682,0,0.5629896,0.73761633,0.77034394,0.62809362,0.05926751
"999",103,71,0,0.39610236,0,0.52832072,0.69219393,0.72290618,0.58941563,0.25103415
"1000",104,71,0,0.41739528,0,0.5618066,0.73606639,0.76872523,0.62677381,0.07020114
"1001",114,71,0,0,0,0.56379621,0.70496885,0.77144764,0.62899351,0.00288487
"1002",102,72,0,0.21258468,0,0.56208246,0.73642781,0.76910269,0.62708157,0.05044854
"1003",103,72,0,0.40708689,0,0.54883552,0.71907196,0.75097678,0.61230275,0.07969872
"1004",104,72,0,0.36976091,0,0.49550995,0.649206,0.6780109,0.55281063,0.03635773
"1005",107,70,0,0,0,0.56550497,0.70296699,0.77378574,0.63089986,0.00997541
"1006",108,70,0,0,0,0.56550497,0.70296699,0.77378574,0.63089986,0.00448957
"1007",109,70,0,0,0,0.56550497,0.7409119,0.77378574,0.63089986,0.00968517
"1008",105,71,0,0.20928058,0,0.56379621,0.70084287,0.77144764,0.62899351,0.02207338
"1009",106,71,0,0.21241535,0,0.55104644,0.6849939,0.754002,0.61476935,0.04324995
"1010",107,71,0,0,0,0.56379621,0.70084287,0.77144764,0.62899351,0.00553256
"1011",108,71,0,0,0,0.56379621,0.70084287,0.77144764,0.62899351,0.00762555
"1012",109,71,0,0,0,0.56379621,0.70084287,0.77144764,0.62899351,0.00962231
"1013",110,71,0,0,0,0.54876191,0.68215405,0.75087605,0.61222063,0.01143553
"1014",111,71,0,0,0,0.56379621,0.70084287,0.77144764,0.62899351,0.00907599
"1015",112,71,0,0,0,0.56379621,0.70084287,0.77144764,0.62899351,0.00361824
"1016",113,71,0,0,0,0.56379621,0.70084287,0.77144764,0.62899351,0.00285849
"1017",105,72,0,0.41787737,0,0.56208246,0.73642781,0.76910269,0.62708157,0.05246673
"1018",106,72,0,0.40592811,0,0.54624583,0.67902636,0.74743328,0.60941359,0.0961341
"1019",107,72,0,0.21173036,0,0.56208246,0.69871254,0.76910269,0.62708157,0.01966573
"1020",108,72,0,0,0,0.56208246,0.69871254,0.76910269,0.62708157,0.00959909
"1021",109,72,0,0.39868812,0,0.5413616,0.67295489,0.74075015,0.60396455,0.11694222
"1022",110,72,0,0.12799821,0.24634805,0.48825662,0.60694124,0.66808611,0.54471853,0.01866851
"1023",111,72,0,0,0,0.51199597,0.63645111,0.70056888,0.57120309,0.03305076
"1024",112,72,0,0,0,0.54308512,0.67509736,0.74310846,0.60588739,0.01666256
"1025",113,72,0,0,0,0.56208246,0.69871254,0.76910269,0.62708157,0.01054165
"1026",103,73,0,0.20984443,0,0.56036394,0.69657629,0.76675123,0.62516432,0.02149132
"1027",104,73,0,0.16204374,0,0.4297045,0.53415637,0.5879687,0.47939546,0.02541254
"1028",105,73,0,0.22500397,0,0.30717838,0.3818468,0.42031506,0.34270043,0.04110167
"1029",106,73,0,0.35079567,0,0.47672486,0.59260636,0.6523071,0.53185324,0.04629449
"1030",107,73,0,0.41866112,0,0.56036394,0.69657629,0.76675123,0.62516432,0.05920623
"1031",108,73,0,0.41409216,0,0.56036394,0.69657629,0.76675123,0.62516432,0.19275645
"1032",109,73,0.19480347,0,0.35861469,0.56036394,0.69657629,0.76675123,0.62516432,0.07176977
"1033",110,73,0,0,0.28536387,0.56036394,0.69657629,0.76675123,0.62516432,0.02300044
"1034",104,74,0,0.20551177,0,0.55864042,0.69443381,0.76439291,0.62324149,0.06654144
"1035",105,74,0,0.20789943,0,0.5542817,0.68901559,0.75842885,0.61837874,0.05635101
"1036",106,74,0,0.1886036,0,0.50682159,0.63001895,0.69348873,0.56543035,0.05501801
"1037",107,74,0,0.38666306,0,0.52130918,0.64802816,0.71331224,0.58159328,0.13310321
"1038",108,74,0,0,0.30133555,0.55864042,0.69443381,0.76439291,0.62324149,0.06700028
"1039",109,74,0,0.37376125,0.30085229,0.55864042,0.69443381,0.76439291,0.62324149,0.09659801
"1040",110,74,0,0.37376125,0.2984583,0.55864042,0.69443381,0.76439291,0.62324149,0.02232252
"1041",106,75,0,0.21460304,0.28895296,0.55691213,0.69228542,0.76202808,0.62131335,0.02442633
"1042",107,75,0,0.21758383,0.28895296,0.55691213,0.69228542,0.76202808,0.62131335,0.03433287
"1043",108,75,0,0.21236527,0.28895299,0.55691213,0.69228542,0.76202808,0.62131335,0.08204341
"1044",109,75,0.08455209,0,0.42262833,0.55691213,0.69228542,0.76202808,0.62131335,0.12152871
"1045",110,75,0.08455209,0.37260493,0.42262834,0.55691213,0.69228542,0.76202808,0.62131335,0.13122572
"1046",106,76,0.12775133,0.41599189,0.37800422,0.55517884,0.6901308,0.75965641,0.61937962,0.08562004
"1047",107,76,0.12775133,0.4032425,0.37800421,0.55517884,0.6901308,0.75965641,0.61937962,0.03857862
"1048",108,76,0.09391662,0,0.39149722,0.55517884,0.6901308,0.75965641,0.61937962,0.07624604
"1049",109,76,0.09888507,0,0.40068889,0.55517884,0.6901308,0.75965641,0.61937962,0.09337213
"1050",114,75,0.07612276,0,0.33159648,0.54762155,0.72625023,0.74931569,0.6109484,0.0774289
"1051",110,76,0.11272352,0,0.39775332,0.55517884,0.70914315,0.75965641,0.61937962,0.0582764
"1052",111,76,0.10452171,0.37144533,0.4045643,0.55517884,0.70914315,0.75965641,0.61937962,0.10438778
"1053",112,76,0.11008662,0,0.36672977,0.55517884,0.70914315,0.75965641,0.61937962,0.12074721
"1054",113,76,0.07721531,0.37144527,0.32824058,0.55517884,0.70914315,0.75965641,0.61937962,0.16188125
"1055",109,77,0.68243372,0,0.26860831,0.40750292,0.67356092,0.72700461,0.67603285,0.40515747
"1056",113,77,0.07697358,0.39152585,0.32717116,0.55344079,0.70692309,0.75727821,0.61744058,0.11447599
"1057",115,75,0.06932261,0,0.30252804,0.49869876,0.66136932,0.68237419,0.5563682,0.15394989
"1058",116,75,0.51897683,0,0.20727536,0.46039369,0.61056951,0.62996099,0.51363353,0.10556422
"1059",114,76,0.07721531,0,0.32916578,0.55517884,0.73627264,0.75965641,0.61937962,0.19976633
"1060",115,76,0.07479442,0.35979952,0.31831591,0.53777257,0.71318862,0.73583925,0.5999605,0.30840001
"1061",116,76,0.07537208,0,0.3211963,0.54192594,0.71869678,0.74152234,0.60459416,0.1174013
"1062",117,76,0.0769519,0,0.34244667,0.55517884,0.67880153,0.75965641,0.61937962,0.05459208
"1063",115,77,0.07695793,0.37028241,0.33015175,0.55344079,0.73396765,0.75727821,0.61744058,0.09407575
"1064",116,77,0.07624283,0.37028241,0.33499824,0.55344079,0.73396765,0.75727821,0.61744058,0.10318089
"1065",118,70,0,0,0,0.56550497,0.68569679,0.77378574,0.63089986,0.00140714
"1066",119,70,0,0,0,0.56550497,0.69142699,0.77378574,0.63089986,0.01191733
"1067",121,70,0,0,0,0.56550497,0.69142699,0.77378574,0.63089986,0.00330718
"1068",122,70,0,0,0,0.56550497,0.69142699,0.77378574,0.63089986,0.01742787
"1069",123,70,0,0,0,0.56550497,0.69142699,0.77378574,0.63089986,0.00789817
"1070",124,70,0,0,0,0.56550497,0.69142699,0.77378574,0.63089986,0.00197161
"1071",116,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.00996453
"1072",118,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0
"1073",119,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.00275903
"1074",120,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.00803678
"1075",121,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.00588996
"1076",122,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.00258327
"1077",123,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.02142448
"1078",124,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.00733085
"1079",126,71,0,0,0,0.56379621,0.68933775,0.77144764,0.62899351,0.00293774
"1080",117,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00611803
"1081",118,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.01079113
"1082",119,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.01927603
"1083",120,72,0,0,0.28751175,0.56208246,0.68724239,0.76910269,0.62708157,0.03285529
"1084",121,72,0,0.29673463,0,0.56208246,0.68724239,0.76910269,0.62708157,0.01927723
"1085",122,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.02042633
"1086",123,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00337967
"1087",124,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00456264
"1088",125,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00644399
"1089",126,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00089651
"1090",118,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00914505
"1091",119,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00434309
"1092",120,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00920377
"1093",121,73,0,0,0.2846863,0.56036394,0.6851412,0.76675123,0.62516432,0.06183663
"1094",122,73,0,0.16331372,0,0.56036394,0.6851412,0.76675123,0.62516432,0.0105468
"1095",123,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00476377
"1096",126,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.004367
"1097",118,74,0,0,0.2727454,0.54507378,0.66644636,0.74582956,0.60810601,0.04489117
"1098",119,74,0,0,0,0.51265227,0.62680548,0.7014669,0.57193528,0.01611305
"1099",120,74,0,0,0.2831013,0.55864042,0.6830339,0.76439291,0.62324149,0.05976343
"1100",117,75,0.07206083,0.34957671,0.32514927,0.52249314,0.63883764,0.71493225,0.58291415,0.07542415
"1101",118,75,0.03218987,0,0.36906681,0.55691213,0.68092077,0.76202808,0.62131335,0.02695341
"1102",119,75,0,0.23200407,0.28207597,0.55691213,0.68092077,0.76202808,0.62131335,0.00668335
"1103",120,75,0,0.14599649,0.27819339,0.55691213,0.68092077,0.76202808,0.62131335,0.03200553
"1104",118,76,0.07685188,0,0.35222761,0.55517884,0.67880153,0.75965641,0.61937962,0.09308324
"1105",119,76,0.07555594,0,0.35169938,0.55517884,0.67880153,0.75965641,0.61937962,0.08330389
"1106",120,76,0.07354743,0.25844591,0.34524413,0.54605191,0.66764229,0.74716795,0.60919726,0.11768026
"1107",121,76,0.0981797,0,0.37692132,0.52286881,0.63929696,0.71544629,0.58333326,0.20361136
"1108",117,77,0.07327312,0,0.33795733,0.53614982,0.65553528,0.73361882,0.59815009,0.09953936
"1109",118,77,0.0752138,0,0.34789024,0.54895248,0.67118873,0.75113682,0.61243325,0.08315925
"1110",119,77,0.05734851,0,0.26797065,0.43004254,0.5258009,0.58843123,0.47977258,0.0800024
"1111",120,77,0,0,0.07520652,0.14218524,0.17384588,0.19455339,0.15862751,0.06695807
"1112",115,78,0.10646749,0,0.38225582,0.55169797,0.67454556,0.7548935,0.61549622,0.08815278
"1113",115,71,0,0,0,0.56379621,0.70496885,0.77144764,0.62899351,0.01711288
"1114",114,72,0,0,0,0.56208246,0.69871254,0.76910269,0.62708157,0.00763995
"1115",115,72,0,0,0,0.56208246,0.70282597,0.76910269,0.62708157,0.02121631
"1116",116,72,0,0,0,0.56208246,0.70282597,0.76910269,0.62708157,0.00607742
"1117",111,73,0,0.43586607,0.20128504,0.56036394,0.70067714,0.76675123,0.62516432,0.00736316
"1118",112,73,0,0.19592164,0,0.56036394,0.70067714,0.76675123,0.62516432,0.01026178
"1119",113,73,0.03106812,0,0.34984896,0.53015978,0.66290996,0.72542259,0.59146735,0.03334155
"1120",114,73,0,0.1959623,0,0.50988772,0.63756185,0.69768414,0.56885104,0.02358842
"1121",115,73,0,0.12644663,0.23989646,0.48233804,0.60311383,0.65998766,0.53811553,0.03435426
"1122",116,73,0,0,0,0.56036394,0.70067714,0.76675123,0.62516432,0.00344042
"1123",117,73,0,0,0,0.56036394,0.70067714,0.76675123,0.62516432,0.00118352
"1124",111,74,0.03248874,0,0.36848654,0.55864042,0.69852206,0.76439291,0.62324149,0.018016
"1125",112,74,0.0736816,0,0.34152795,0.54018598,0.6754467,0.73914154,0.60265299,0.02638297
"1126",113,74,0.07291967,0,0.34120511,0.54051163,0.67585388,0.73958712,0.6030163,0.14358019
"1127",114,74,0.05548853,0,0.25444738,0.40202643,0.50269246,0.55009652,0.44851669,0.05738238
"1128",115,74,0.03040322,0,0.34642784,0.52190998,0.65259444,0.71413431,0.58226355,0.0530946
"1129",116,74,0,0.19747182,0,0.53005401,0.66277771,0.72527786,0.59134935,0.00978771
"1130",117,74,0,0,0,0.55864042,0.69852206,0.76439291,0.62324149,0.00128732
"1131",111,75,0.07737219,0,0.34540304,0.55691213,0.71135712,0.76202808,0.62131335,0.09714835
"1132",112,75,0.07681998,0,0.34393606,0.55527389,0.69431256,0.75978646,0.61948566,0.06830712
"1133",113,75,0.07220916,0,0.32311638,0.52117912,0.65168057,0.71313426,0.58144817,0.05734958
"1134",117,67,0.07114041,0,0.39516105,0.36885346,0.52793057,0.47721451,0.22277928,0.20824045
"1135",117,68,0.07272974,0,0.43328258,0.55311323,0.67067133,0.75683002,0.61707515,0.16553639
"1136",115,69,0,0,0,0.56720872,0.68776265,0.776117,0.63280063,0.00707611
"1137",116,69,0,0,0.20053443,0.56196049,0.68139897,0.7689358,0.6269455,0.05593698
"1138",117,69,0,0,0.20038638,0.56479817,0.68483976,0.77281862,0.63011133,0.04592642
"1139",118,69,0,0,0.20168476,0.56720872,0.69351012,0.776117,0.63280063,0.072277
"1140",115,70,0,0,0,0.56550497,0.68569679,0.77378574,0.63089986,0.00221427
"1141",116,70,0,0,0,0.56550497,0.68569679,0.77378574,0.63089986,0.01808342
"1142",117,70,0,0,0.20350355,0.56550497,0.68569679,0.77378574,0.63089986,0.05754438
"1143",117,71,0,0,0,0.56379621,0.68362486,0.77144764,0.62899351,0.00538632
"1144",150,92,0.32516414,0,0.24269667,0.338474,0.64889569,0.73283064,0.29418157,0.55771135
"1145",151,92,0.33231567,0,0.24758196,0.338474,0.64889569,0.73283064,0.29418157,0.28006822
"1146",146,89,0.25536959,0.1257513,0.25403909,0.31122176,0.50747678,0.74036111,0.38004408,0.01228691
"1147",147,89,0.32763466,0,0.24222847,0.31122176,0.50747678,0.74036111,0.38004408,0.04247132
"1148",148,89,0.31266357,0,0.24245434,0.31122176,0.50747678,0.74036111,0.38004408,0.027764
"1149",149,89,0.3164118,0,0.24245434,0.31122176,0.50747678,0.74036111,0.38004408,0.01708145
"1150",150,89,0.3167337,0,0.24245434,0.31122176,0.50747678,0.74036111,0.38004408,0.0210873
"1151",151,89,0.31597204,0,0.24245434,0.31122176,0.50747678,0.74036111,0.38004408,0.01956668
"1152",152,89,0.31630244,0,0.24170572,0.29975596,0.50098539,0.74036111,0.3194671,0.01258604
"1153",153,89,0.25507712,0.1257513,0.25334355,0.31122176,0.50747678,0.74036111,0.38004408,0.01640774
"1154",147,90,0.2269318,0,0.24088836,0.31016932,0.50576067,0.73785747,0.37875891,0.05486689
"1155",148,90,0.32743745,0,0,0.31016932,0.50576067,0.73785747,0.37875891,0.05364273
"1156",149,90,0.31508796,0,0.24163442,0.31016932,0.50576067,0.73785747,0.37875891,0.03135619
"1157",150,90,0.31543832,0,0.24163445,0.31016932,0.50576067,0.73785747,0.37875891,0.02428799
