"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1",160,73,0.4631362,0,0.26153098,0.46054593,0.55580645,0.67226554,0.64507898,0.02317659
"2",161,74,0.40211086,0,0.26072657,0.45912942,0.55409695,0.67019784,0.6430949,0.03041613
"3",162,74,0.39296698,0,0.26072657,0.45912942,0.55409695,0.67019784,0.6430949,0.02245008
"4",160,75,0.48195039,0,0.25991995,0.45591303,0.55917538,0.66812442,0.5749779,0.06610964
"5",161,75,0.40908032,0,0.25991995,0.45770899,0.55238272,0.66812442,0.64110534,0.06485253
"6",162,75,0.38596016,0,0.2781722,0.45770899,0.55238272,0.66812442,0.64110534,0.03974826
"7",161,76,0,0.24390077,0,0.45628446,0.55066352,0.66604501,0.63911001,0.03270355
"8",162,76,0.39717146,0,0.27829361,0.45628446,0.55066352,0.66604501,0.63911001,0.02790178
"9",162,77,0.53726504,0,0,0.454856,0.5489396,0.66395987,0.6371092,0.06423705
"10",163,77,0.37588166,0,0.25674891,0.454856,0.5489396,0.66395987,0.6371092,0.04587127
"11",162,78,0.49962516,0,0.27163063,0.45342364,0.54721096,0.66186902,0.6351029,0.07623479
"12",163,78,0.37425499,0,0.27150498,0.27932701,0.4920844,0.56709768,0.55898781,0.10561558
"13",164,78,0.35691915,0,0.36671224,0.45342364,0.54721096,0.66186902,0.6351029,0.01214085
"14",165,78,0.3682878,0,0.35976659,0.45342364,0.54721096,0.66186902,0.6351029,0.02628127
"15",163,79,0.50276207,0,0.26661567,0.45990309,0.5671772,0.65977217,0.65553689,0.07386718
"16",164,79,0.372663,0,0.25404594,0.45198716,0.54547736,0.65977217,0.63309085,0.02756035
"17",165,79,0.38035185,0,0.17304347,0.45198716,0.54547736,0.65977217,0.63309085,0.0542135
"18",166,79,0.38486247,0,0.23633879,0.45198716,0.54547736,0.65977217,0.63309085,0.03591957
"19",159,77,0,0.25989235,0,0.46282219,0.57077718,0.66395987,0.65969771,0.01912598
"20",160,77,0,0.26217405,0,0.46282219,0.57077718,0.66395987,0.65969771,0.03518129
"21",161,77,0,0.26191925,0,0.46282219,0.57077718,0.66395987,0.65969771,0.02169983
"22",153,78,0.04626133,0,0.35755474,0.46136473,0.56897977,0.66186902,0.65762029,0.00332518
"23",154,78,0,0.14095767,0.1624963,0.46136473,0.56897977,0.66186902,0.65762029,0
"24",157,78,0,0.14095767,0.1624963,0.46136473,0.56897977,0.66186902,0.65762029,0.00562783
"25",158,78,0,0.14609492,0.1624963,0.46136473,0.56897977,0.66186902,0.65762029,0.01899997
"26",159,78,0,0.14999972,0.1624963,0.46136473,0.56897977,0.66186902,0.65762029,0.06453064
"27",160,78,0.54632648,0,0.27970852,0.46136473,0.56897977,0.66186902,0.65762029,0.14647847
"28",161,78,0.5400148,0,0.27777987,0.46136473,0.56897977,0.66186902,0.65762029,0.16809634
"29",152,79,0.06999365,0.25120939,0.33996785,0.45990309,0.5671772,0.65977217,0.65553689,0.03935318
"30",153,79,0,0.1450973,0.16198149,0.45990309,0.5671772,0.65977217,0.65553689,0.00538429
"31",154,79,0,0.14218636,0.16198149,0.45990309,0.5671772,0.65977217,0.65553689,0.02017432
"32",155,79,0,0.14252323,0.16198149,0.45990309,0.5671772,0.65977217,0.65553689,0.00141441
"33",156,79,0,0.14051111,0.16198149,0.45990309,0.5671772,0.65977217,0.65553689,0.00874474
"34",157,79,0,0.1454049,0.16198149,0.45990309,0.5671772,0.65977217,0.65553689,0.01676787
"35",158,79,0,0.14051111,0.16198149,0.45990309,0.5671772,0.65977217,0.65553689,0.00744152
"36",159,79,0.22659295,0.1716225,0.34143071,0.45990309,0.5671772,0.65977217,0.65553689,0.0192166
"37",160,79,0.57121242,0,0.29582513,0.45990309,0.5671772,0.65977217,0.65553689,0.08511544
"38",161,79,0.44737106,0,0.27468653,0.45990309,0.5671772,0.65977217,0.65553689,0.28221373
"39",162,79,0.53475749,0,0.2839786,0.45990309,0.5671772,0.65977217,0.65553689,0.11119104
"40",151,80,0.06496108,0.25022258,0.33985657,0.45843767,0.56536996,0.65766989,0.65344811,0.02986799
"41",152,80,0,0.22341498,0,0.45843767,0.56536996,0.65766989,0.65344811,0.06223032
"42",153,80,0,0.22197841,0,0.45843767,0.56536996,0.65766989,0.65344811,0.04919901
"43",154,80,0.54361327,0,0.29593228,0.45843767,0.56536996,0.65766989,0.65344811,0.04606201
"44",155,80,0.56263177,0,0.29825986,0.45843767,0.56536996,0.65766989,0.65344811,0.01192653
"45",156,80,0.55515477,0,0.29488251,0.45843767,0.56536996,0.65766989,0.65344811,0.0247112
"46",157,80,0.54633507,0,0.27793395,0.45843767,0.56536996,0.65766989,0.65344811,0.07246924
"47",158,80,0.55411461,0,0.27774309,0.45843767,0.56536996,0.65766989,0.65344811,0.03883427
"48",159,80,0.21283009,0.17058042,0.34034282,0.45843767,0.56536996,0.65766989,0.65344811,0.03638134
"49",160,80,0.55385286,0,0.29103292,0.45843767,0.56536996,0.65766989,0.65344811,0.04141261
"50",161,80,0.51144135,0,0.2793415,0.45843767,0.56536996,0.65766989,0.65344811,0.36188348
"51",162,80,0.53330693,0,0.34055623,0.45843767,0.56536996,0.65766989,0.65344811,0.26492415
"52",163,80,0.53512958,0,0.29066944,0.45843767,0.56536996,0.65766989,0.65344811,0.12017907
"53",164,80,0.53251484,0,0.27954842,0.45843767,0.56536996,0.65766989,0.65344811,0.06505905
"54",165,80,0.52808505,0,0.27954839,0.45843767,0.56536996,0.65766989,0.65344811,0.05591227
"55",154,81,0,0.25356143,0,0.45696806,0.56355756,0.65556161,0.65135336,0.03143069
"56",155,81,0.54507576,0,0.29549616,0.45696806,0.56355756,0.65556161,0.65135336,0.04503058
"57",156,81,0.54553318,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.03467292
"58",157,81,0.54307205,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.09697871
"59",158,81,0.48888058,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.07913991
"60",159,81,0.50000795,0,0.28625571,0.45696806,0.56355756,0.65556161,0.65135336,0.11233791
"61",160,81,0.48918223,0,0.28855668,0.45696806,0.56355756,0.65556161,0.65135336,0.16657463
"62",161,81,0.47842602,0,0.28755795,0.45696806,0.56355756,0.65556161,0.65135336,0.32158832
"63",163,81,0.53189613,0,0.33946451,0.45696806,0.56355756,0.65556161,0.65135336,0.1494442
"64",164,81,0.53823753,0,0.28973764,0.45696806,0.56355756,0.65556161,0.65135336,0.06855751
"65",165,81,0.4690398,0.19067194,0.28868093,0.45696806,0.56355756,0.65556161,0.65135336,0.04500118
"66",154,82,0,0.24263561,0,0.45549447,0.56174025,0.65344761,0.64925293,0.00655899
"67",155,82,0,0.25757486,0,0.45549447,0.56174025,0.65344761,0.64925293,0.01797382
"68",156,82,0.27184919,0.1091123,0.24521917,0.45549447,0.56174025,0.65344761,0.64925293,0.02202157
"69",157,82,0.55206809,0,0.29454327,0.45549447,0.56174025,0.65344761,0.64925293,0.07754335
"70",158,82,0.51011888,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.07461981
"71",159,82,0.51751212,0,0.2777537,0.45549447,0.56174025,0.65344761,0.64925293,0.06393287
"72",160,82,0.52131928,0,0.2777537,0.45549447,0.56174025,0.65344761,0.64925293,0.06177602
"73",161,82,0.52193056,0,0.2888033,0.45549447,0.56174025,0.65344761,0.64925293,0.11877588
"74",162,82,0.51109806,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.10623886
"75",163,82,0.51506033,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.09207801
"76",164,82,0.5245584,0,0.28880332,0.45549447,0.56174025,0.65344761,0.64925293,0.08051342
"77",152,83,0.37105643,0.23863,0.18865089,0.4540171,0.55991827,0.65132818,0.64714711,0.0074514
"78",153,83,0.37064103,0.23669767,0.18107979,0.4540171,0.55991827,0.65132818,0.64714711,0.00885772
"79",154,83,0,0.22712029,0,0.4540171,0.55991827,0.65132818,0.64714711,0.02436851
"80",155,83,0.27141288,0.1031511,0.24433417,0.4540171,0.55991827,0.65132818,0.64714711,0.02805645
"81",156,83,0.27227936,0.10838602,0.24442381,0.4540171,0.55991827,0.65132818,0.64714711,0.02253213
"82",157,83,0.53427018,0,0.29358792,0.4540171,0.55991827,0.65132818,0.64714711,0.02311379
"83",158,83,0.32422199,0,0.22835474,0.4540171,0.55991827,0.65132818,0.64714711,0.04144902
"84",159,83,0.30580182,0,0.23390688,0.4540171,0.55991827,0.65132818,0.64714711,0.0606091
"85",160,83,0.30320813,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.07184876
"86",161,83,0.30101027,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.04796999
"87",162,83,0.29938457,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.06765115
"88",163,83,0.52874587,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.08026917
"89",164,83,0.5207464,0,0.2878666,0.4540171,0.55991827,0.65132818,0.64714711,0.07348384
"90",165,83,0.46943449,0.18944063,0.2878666,0.4540171,0.55991827,0.65132818,0.64714711,0.05012039
"91",153,84,0.27179188,0.12159357,0.24935494,0.45253554,0.55809113,0.64920275,0.64503532,0.04457532
"92",154,84,0.27350377,0.11516687,0.22891326,0.45253554,0.55809113,0.64920275,0.64503532,0.04222308
"93",155,84,0.27035214,0,0.22234285,0.45253554,0.55809113,0.64920275,0.64503532,0.03870583
"94",156,84,0.27028901,0,0.22891326,0.45253554,0.55809113,0.64920275,0.64503532,0.02207374
"95",157,84,0.28281531,0,0,0.45253554,0.55809113,0.64920275,0.64503532,0.02175009
"96",158,84,0.28301381,0,0.22760957,0.45253554,0.55809113,0.64920275,0.64503532,0.03002528
"97",159,84,0.33446448,0,0.23932149,0.45253554,0.55809113,0.64920275,0.64503532,0.04671489
"98",160,84,0.43614,0,0.23709302,0.45253554,0.55809113,0.64920275,0.64503532,0.04927633
"99",162,84,0.43333192,0,0.23314359,0.45253554,0.55809113,0.64920275,0.64503532,0.05959759
"100",163,84,0.32312749,0,0.23314359,0.45253554,0.55809113,0.64920275,0.64503532,0.06013637
"101",154,85,0.27342453,0.10948799,0,0.45104999,0.55625908,0.6470716,0.64291786,0.02281999
"102",155,85,0.27042485,0.11321343,0.2550606,0.45104999,0.55625908,0.6470716,0.64291786,0.01126399
"103",156,85,0.29212519,0,0.22836628,0.45104999,0.55625908,0.6470716,0.64291786,0.02073666
"104",162,81,0.49778223,0,0.33598066,0.45610846,0.63063419,0.65556161,0.78283166,0.56699819
"105",143,71,0,0,0,0.45977482,0.57804807,0.67638322,0.53080532,0.01608019
"106",144,71,0,0,0,0.45977482,0.57804807,0.67638322,0.53080532,0.02709335
"107",145,71,0,0.25824418,0.2749902,0.45977482,0.57804807,0.67638322,0.53080532,0.04474708
"108",146,71,0,0.24501172,0.27005782,0.45977482,0.57804807,0.67638322,0.53080532,0.09199857
"109",147,71,0,0.47146053,0.16878673,0.45977482,0.57804807,0.67638322,0.53080532,0.15840321
"110",148,71,0,0.46796444,0.26854542,0.45977482,0.57804807,0.67638322,0.53080532,0.11297665
"111",149,71,0,0.45288534,0.18646897,0.45977482,0.57804807,0.67638322,0.53080532,0.20727594
"112",150,71,0,0.41425887,0.27719496,0.45977482,0.57804807,0.67638322,0.53080532,0.079448
"113",151,71,0,0.43111389,0.27747132,0.45977482,0.57804807,0.67638322,0.53080532,0.05630214
"114",152,71,0,0.39197404,0.28947466,0.45977482,0.57804807,0.67638322,0.53080532,0.03650879
"115",141,72,0,0,0.17513572,0.45837726,0.57629099,0.67432724,0.52919185,0.0207108
"116",142,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.01562977
"117",143,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02555302
"118",144,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.04760336
"119",145,72,0,0.44912587,0.28859476,0.45837726,0.57629099,0.67432724,0.52919185,0.06673273
"120",146,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05521769
"121",147,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02700661
"122",148,72,0,0.5397532,0,0.45837726,0.57629099,0.67432724,0.52919185,0.04746665
"123",149,72,0,0.54376513,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02244618
"124",150,72,0,0.50190348,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05542603
"125",151,72,0,0.49638087,0,0.45837726,0.57629099,0.67432724,0.52919185,0.01708749
"126",152,72,0,0.53655752,0,0.45837726,0.57629099,0.67432724,0.52919185,0.0445813
"127",153,72,0,0.50665334,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05008402
"128",141,73,0,0,0.18101947,0.45697581,0.57452903,0.67226554,0.52757389,0.01987465
"129",142,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01058198
"130",143,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02414704
"131",144,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01827369
"132",145,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01785143
"133",146,73,0,0,0.17748192,0.45697581,0.57452903,0.67226554,0.52757389,0.0016635
"134",147,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0
"135",148,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.0020785
"136",149,73,0,0.54476984,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01517929
"137",150,73,0,0.51972841,0.19595851,0.45697581,0.57452903,0.67226554,0.52757389,0.02733467
"138",151,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01348102
"139",152,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02864127
"140",153,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02026859
"141",140,74,0,0,0,0.45557028,0.57276194,0.67019784,0.52595122,0.00145758
"142",154,72,0,0.20712754,0,0.46014569,0.56436672,0.67432724,0.58031595,0
"143",155,72,0.06300028,0.37164788,0.35001394,0.46014569,0.56436672,0.67432724,0.58031595,0.0953138
"144",156,72,0.06292597,0.3858596,0.34970359,0.46014569,0.56436672,0.67432724,0.58031595,0.03515611
"145",157,72,0.06237984,0.35943773,0.35147312,0.46014569,0.56436672,0.67432724,0.58031595,0.12818977
"146",158,72,0.06238477,0.32710702,0.35144413,0.46014569,0.56436672,0.67432724,0.58031595,0.06101761
"147",159,72,0.06281957,0.32650737,0.34812931,0.46014569,0.56436672,0.67432724,0.58031595,0.05627839
"148",154,73,0,0.20517399,0,0.45873883,0.56264121,0.67226554,0.57854168,0
"149",155,73,0.06282372,0.35900497,0.34902995,0.45873883,0.56264121,0.67226554,0.57854168,0.07009114
"150",156,73,0.06266259,0.38467992,0.34819992,0.45873883,0.56264121,0.67226554,0.57854168,0.20133267
"151",157,73,0.06267502,0.38467992,0.34849792,0.45873883,0.56264121,0.67226554,0.57854168,0.06135879
"152",158,73,0.06267276,0.38467992,0.3485412,0.45873883,0.56264121,0.67226554,0.57854168,0.03345734
"153",159,73,0.06270727,0.38467992,0.3485962,0.45873883,0.56264121,0.67226554,0.57854168,0.06602277
"154",147,74,0,0,0.17610663,0.45732788,0.56091069,0.67019784,0.57676225,0.01459526
"155",148,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.01437447
"156",149,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.00812104
"157",150,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.0240049
"158",151,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.01109757
"159",152,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.02439508
"160",153,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0
"161",154,74,0,0.33160282,0.18906586,0.45732788,0.56091069,0.67019784,0.57676225,0.10320911
"162",155,74,0,0.21361176,0.16454111,0.45732788,0.56091069,0.67019784,0.57676225,0.0800598
"163",156,74,0.06230167,0.38393942,0.35310993,0.45732788,0.56091069,0.67019784,0.57676225,0.41020561
"164",157,74,0.06263174,0.37255071,0.34804856,0.45732788,0.56091069,0.67019784,0.57676225,0.08415297
"165",158,74,0.06248032,0.38349675,0.34747988,0.45732788,0.56091069,0.67019784,0.57676225,0.06749998
"166",159,74,0.46744538,0,0.28077373,0.45732788,0.56091069,0.67019784,0.57676225,0.03786806
"167",160,74,0.49306842,0,0.28077373,0.45732788,0.56091069,0.67019784,0.57676225,0.07834611
"168",147,75,0,0,0.17048189,0.45591303,0.55917538,0.66812442,0.5749779,0.00022891
"169",148,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.01042
"170",149,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.00983949
"171",150,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.01724984
"172",151,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.02889758
"173",152,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.12066333
"174",153,75,0,0.35457395,0.19252783,0.45591303,0.55917538,0.66812442,0.5749779,0.04566084
"175",154,75,0,0,0.16594956,0.45591303,0.55917538,0.66812442,0.5749779,0.00246263
"176",155,75,0.04500496,0.37216365,0.36091179,0.45591303,0.55917538,0.66812442,0.5749779,0.0366665
"177",156,75,0.04500496,0.33057693,0.36091179,0.45591303,0.55917538,0.66812442,0.5749779,0.04489794
"178",157,75,0,0.206629,0.16403207,0.45591303,0.55917538,0.66812442,0.5749779,0.05195117
"179",158,75,0.06245916,0.36580312,0.34706593,0.45591303,0.55917538,0.66812442,0.5749779,0.0452524
"180",159,75,0,0.22456477,0,0.45591303,0.55917538,0.66812442,0.5749779,0.04259614
"181",146,76,0,0,0.16543307,0.45449408,0.55743504,0.66604501,0.57318838,0.02225016
"182",147,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.01766788
"183",148,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00569461
"184",149,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0
"185",150,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00919978
"186",151,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00559473
"187",152,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.01213462
"188",153,76,0,0,0.16543307,0.45449408,0.55743504,0.66604501,0.57318838,0.0477532
"189",154,76,0,0.32954806,0.19232283,0.45449408,0.55743504,0.66604501,0.57318838,0.111738
"190",155,76,0,0.34155628,0.1924746,0.45449408,0.55743504,0.66604501,0.57318838,0.0951382
"191",156,76,0.04486489,0.32954806,0.35978851,0.45449408,0.55743504,0.66604501,0.57318838,0.06944008
"192",157,76,0,0.3435263,0.16352155,0.45449408,0.55743504,0.66604501,0.57318838,0.00453328
"193",158,76,0,0.42754942,0,0.45449408,0.55743504,0.66604501,0.57318838,0.02266201
"194",159,76,0.06230578,0.31404563,0.34615086,0.45449408,0.55743504,0.66604501,0.57318838,0.02492926
"195",160,76,0,0.24376671,0,0.45449408,0.55743504,0.66604501,0.57318838,0.06316721
"196",146,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.03810672
"197",147,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.0185202
"198",148,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.0380865
"199",149,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.04258347
"200",150,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.04299116
"201",151,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.00034651
"202",152,77,0,0,0.16491513,0.45307123,0.55568993,0.66395987,0.57139395,0.00818114
"203",153,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.04684794
"204",154,77,0,0,0.16491513,0.45307123,0.55568993,0.66395987,0.57139395,0.00472223
"205",155,77,0,0,0.16491516,0.45307123,0.55568993,0.66395987,0.57139395,0.02014519
"206",156,77,0,0.39728598,0.16300962,0.45307123,0.55568993,0.66395987,0.57139395,0.02832684
"207",157,77,0,0.38420684,0.16300962,0.45307123,0.55568993,0.66395987,0.57139395,0.06919842
"208",158,77,0,0.41973312,0,0.45307123,0.55568993,0.66395987,0.57139395,0.04348926
"209",152,78,0.0457513,0.14363614,0.35654009,0.46136473,0.56897977,0.66186902,0.65762029,0.00496765
"210",155,78,0,0.15274156,0.16249633,0.45164448,0.55394003,0.66186902,0.56959459,0.0171155
"211",156,78,0,0.15265415,0.16249633,0.45164448,0.55394003,0.66186902,0.56959459,0.00211475
"212",145,77,0,0,0.15575754,0.45794671,0.57242149,0.66395987,0.72092354,0.04615248
"213",145,78,0.04882435,0.18616204,0.351455,0.45650461,0.5706189,0.66186902,0.71865331,0.05578879
"214",146,78,0,0,0.1643958,0.45650461,0.5706189,0.66186902,0.71865331,0.02867888
"215",147,78,0,0,0.16439583,0.45650461,0.5706189,0.66186902,0.71865331,0
"216",148,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00615477
"217",149,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00626913
"218",150,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00146176
"219",151,78,0.04458359,0.14363614,0.35298842,0.45650461,0.5706189,0.66186902,0.71865331,0.02004334
"220",144,79,0.03364635,0.19195092,0.41050941,0.45505837,0.56881114,0.65977217,0.71637656,0.04482936
"221",145,79,0,0.19195092,0.18753054,0.45505837,0.56881114,0.65977217,0.71637656,0.07606599
"222",146,79,0.03615894,0.19195092,0.35680338,0.45505837,0.56881114,0.65977217,0.71637656,0.1136971
"223",147,79,0.03615894,0.19195092,0.3574621,0.45505837,0.56881114,0.65977217,0.71637656,0.04563543
"224",148,79,0.03615894,0.19195092,0.35988154,0.45505837,0.56881114,0.65977217,0.71637656,0.05422472
"225",149,79,0.08616029,0.2511635,0.31990035,0.45505837,0.56881114,0.65977217,0.71637656,0.03436838
"226",150,79,0.08560819,0.25120287,0.32406397,0.45505837,0.56881114,0.65977217,0.71637656,0.01524364
"227",151,79,0.08142926,0.25120112,0.32855847,0.45505837,0.56881114,0.65977217,0.71637656,0.01555924
"228",141,80,0.11135765,0.26745887,0.38952656,0.45360838,0.56699869,0.65766989,0.71409392,0.01513602
"229",142,80,0.11311433,0.26745887,0.3833132,0.45360838,0.56699869,0.65766989,0.71409392,0.06223451
"230",143,80,0.0855623,0.29798262,0.31685719,0.45360838,0.56699869,0.65766989,0.71409392,0.03895142
"231",144,80,0,0.25165058,0.28128262,0.45360838,0.56699869,0.65766989,0.71409392,0.04084505
"232",145,80,0,0.25689105,0.28137601,0.45360838,0.56699869,0.65766989,0.71409392,0.07109543
"233",146,80,0.08524756,0.26249882,0.31704406,0.45360838,0.56699869,0.65766989,0.71409392,0.06731737
"234",147,80,0.08527681,0.25856557,0.31783587,0.45360838,0.56699869,0.65766989,0.71409392,0.09110852
"235",148,80,0.08511722,0.2662695,0.3168027,0.45360838,0.56699869,0.65766989,0.71409392,0.07723124
"236",149,80,0.08510611,0.26193306,0.31588983,0.45360838,0.56699869,0.65766989,0.71409392,0.09597617
"237",150,80,0.08257204,0.25429743,0.31910481,0.45360838,0.56699869,0.65766989,0.71409392,0.12570518
"238",142,81,0.10301363,0,0.36840977,0.45215425,0.56518107,0.65556161,0.71180476,0.08504046
"239",143,81,0.10656571,0.26660148,0.36408337,0.45215425,0.56518107,0.65556161,0.71180476,0.05270586
"240",144,81,0.08477499,0.26660148,0.31537357,0.45215425,0.56518107,0.65556161,0.71180476,0.08060872
"241",145,81,0.0848232,0.26660148,0.31532335,0.45215425,0.56518107,0.65556161,0.71180476,0.02987911
"242",146,81,0.0847834,0.26660148,0.31528445,0.45215425,0.56518107,0.65556161,0.71180476,0.04862135
"243",147,81,0.08478882,0.31657966,0.31522588,0.45215425,0.56518107,0.65556161,0.71180476,0.06205885
"244",148,81,0.08499624,0.25682853,0.31657842,0.45215425,0.56518107,0.65556161,0.71180476,0.13313177
"245",149,81,0.34387322,0.18700669,0.13127416,0.45215425,0.56518107,0.65556161,0.71180476,0.37786413
"246",150,81,0.34547192,0.20025814,0.13078654,0.45215425,0.56518107,0.65556161,0.71180476,0.12214609
"247",151,81,0.71941456,0,0.26996575,0.45215425,0.56518107,0.65556161,0.71180476,0.08373318
"248",152,81,0.33693341,0.22113658,0.18963308,0.45215425,0.56518107,0.65556161,0.71180476,0.04029892
"249",153,81,0.3750145,0.23891823,0.19232912,0.45215425,0.56518107,0.65556161,0.71180476,0.02027164
"250",145,82,0.08443631,0.26474683,0.31442932,0.45069619,0.56335853,0.65344761,0.70950939,0.04021862
"251",146,82,0.08421499,0.24876936,0.31476598,0.45069619,0.56335853,0.65344761,0.70950939,0.0224802
"252",147,82,0.08430411,0.2362077,0.31532354,0.45069619,0.56335853,0.65344761,0.70950939,0.02708063
"253",148,82,0.08402553,0.23621272,0.31784636,0.45069619,0.56335853,0.65344761,0.70950939,0.04724489
"254",149,82,0.08475539,0.23865979,0.3153537,0.45069619,0.56335853,0.65344761,0.70950939,0.05457631
"255",150,82,0.37066649,0.1942736,0.12835772,0.45069619,0.56335853,0.65344761,0.70950939,0.0438719
"256",151,82,0.37079884,0.19427363,0.18856152,0.45069619,0.56335853,0.65344761,0.70950939,0.03434587
"257",152,82,0.3725591,0.1942736,0.19199616,0.45069619,0.56335853,0.65344761,0.70950939,0.01554081
"258",153,82,0.37190108,0.23133864,0.12360329,0.45069619,0.56335853,0.65344761,0.70950939,0.00975319
"259",147,83,0.36773072,0,0.12798895,0.44923437,0.5615313,0.65132818,0.70720813,0.04174068
"260",148,83,0.46377518,0.23784075,0.18675754,0.44923437,0.5615313,0.65132818,0.70720813,0.01693663
"261",150,83,0.37357966,0.24732023,0.19777049,0.44923437,0.5615313,0.65132818,0.70720813,0.0418681
"262",151,83,0.37486127,0.2484938,0.19693601,0.44923437,0.5615313,0.65132818,0.70720813,0.02399953
"263",137,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0
"264",141,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.00079337
"265",142,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.02264514
"266",143,74,0,0,0,0.45557028,0.57276194,0.67019784,0.52595122,0.00095146
"267",144,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.00153075
"268",145,74,0,0,0.17544334,0.46492951,0.59792037,0.67019784,0.48373953,0.01130127
"269",146,74,0,0,0.1737634,0.46492951,0.59792037,0.67019784,0.48373953,0.0351448
"270",137,75,0,0.4066182,0.15864988,0.46349114,0.59607056,0.66812442,0.48224297,0.01538872
"271",138,75,0,0.40661814,0.15933499,0.46349114,0.59607056,0.66812442,0.48224297,0.02483093
"272",139,75,0,0.4066182,0.16054092,0.46349114,0.59607056,0.66812442,0.48224297,0.01501277
"273",140,75,0,0.4066182,0.16393946,0.46349114,0.59607056,0.66812442,0.48224297,0.0506218
"274",141,75,0,0,0.17206073,0.46349114,0.59607056,0.66812442,0.48224297,0.01929295
"275",142,75,0,0,0.26095882,0.46349114,0.59607056,0.66812442,0.48224297,0.03569335
"276",143,75,0,0,0.2560789,0.46349114,0.59607056,0.66812442,0.48224297,0.01769192
"277",144,75,0,0,0.25192314,0.46349114,0.59607056,0.66812442,0.48224297,0
"278",145,75,0,0,0.25680694,0.46349114,0.59607056,0.66812442,0.48224297,0.00483949
"279",146,75,0,0,0.17441047,0.46349114,0.59607056,0.66812442,0.48224297,0.00270714
"280",140,76,0,0.40535267,0.25395246,0.4620486,0.5942154,0.66604501,0.48074207,0.04283121
